2441.2,2410.0,2550.5250000000005,2534.0099999999998,2521.8849999999998,2534.7799999999997,-75.20000000000027,-109.65000000000009,24.269999999999982,8.4150000000000542,-1.1812500000000228,50.77999999999993,48.999999999999957,46.381249999999987,25721.441,56.256009678966798,2381.95
2381.95,2409.65,2537.0800000000004,2527.5599999999995,2516.6025,2530.5574999999994,-198.10000000000036,-176.35000000000036,19.759999999999945,7.9300000000000184,-2.2062500000000229,54.739999999999966,46.684999999999988,46.976249999999993,24832.768000000004,75.559725383302009,2401.85
2401.85,2426.2,2519.2599999999998,2523.0299999999997,2511.7074999999995,2526.64625,-193.20000000000027,-205.75,14.089999999999964,10.984999999999991,-2.5287500000000249,49.369999999999983,47.524999999999999,46.289999999999999,23418.869,83.879633404063085,2399.3
2399.3,2418.8,2499.685,2515.873333333334,2506.6699999999996,2521.43875,-190.0,-199.04999999999973,3.2999999999999092,9.7099999999999458,-1.331250000000034,41.0,47.409999999999989,46.417499999999997,22627.856,86.702018575117421,2426.25
2426.25,2371.0,2483.38,2509.3766666666675,2504.3949999999995,2517.1362499999996,-179.5,-173.9000000000001,-15.560000000000036,5.9949999999999815,-1.9437500000000227,46.390000000000057,48.319999999999979,46.938749999999992,22851.696,83.591698750533851,2394.45
2394.45,2399.55,2462.25,2500.6033333333335,2500.6974999999993,2511.9937499999996,-200.75,-236.80000000000018,-13.220000000000073,5.5249999999999542,-1.4662500000000249,46.170000000000073,48.475000000000001,46.872499999999988,22103.281999999996,76.383951193951759,2351.8
2351.8,2470.0,2437.9100000000003,2489.63,2494.3525,2505.0075,-234.3499999999999,-290.89999999999964,-6.3700000000000729,6.6949999999999363,0.066249999999968168,52.130000000000017,53.434999999999988,47.939999999999984,22553.229,68.51585509938559,2398.15
2398.15,2484.95,2419.11,2477.5033333333336,2490.77,2498.89375,-134.25,-200.44999999999982,-10.310000000000036,1.8899999999999637,-0.60875000000003188,62.910000000000039,56.140000000000008,48.942499999999995,21775.595999999998,47.974559925026931,2449.45
2449.45,2420.05,2410.815,2467.7966666666666,2487.9100000000003,2495.165,-14.300000000000182,-135.30000000000018,-23.119999999999983,-9.9100000000000357,-3.1725000000000252,66.240000000000052,53.620000000000026,49.296250000000001,21855.053999999996,32.269808257874672,2488.55
2488.55,2412.4,2413.295,2461.0800000000004,2486.1525000000006,2492.7599999999998,47.350000000000364,-117.84999999999991,-24.840000000000053,-20.200000000000045,-4.0275000000000203,73.010000000000034,59.700000000000045,50.236249999999998,23376.799,36.868031205910619,2410.5
2410.5,2399.0,2410.225,2448.0633333333335,2480.3750000000005,2487.8625,28.550000000000182,-127.40000000000009,-12.630000000000019,-12.925000000000045,-1.3837500000000205,68.130000000000024,57.150000000000048,48.923749999999998,19707.247000000003,35.675469513378523,2417.9
2417.9,2400.0,2413.8199999999997,2436.2433333333333,2475.4500000000003,2484.8625,16.050000000000182,-119.25,-17.699999999999999,-12.035000000000036,-3.1162500000000248,61.810000000000038,56.970000000000027,49.231249999999989,19411.323000000004,34.434838463393426,2401.6
2401.6,2418.9,2413.7949999999996,2423.94,2466.5275,2481.47375,2.299999999999727,-120.75,-4.3699999999999815,-7.3400000000000087,-2.4462500000000205,49.25,56.08000000000002,49.013749999999995,18808.685000000005,34.443609349195668,2390.75
2390.75,2400.55,2412.9399999999996,2414.496666666667,2456.3125,2478.1837500000006,-35.5,-159.19999999999982,10.319999999999983,-6.4000000000000004,-2.7000000000000228,46.009999999999948,56.125,49.023749999999986,18447.594000000005,34.895958218681997,2425.4
2425.4,2317.0,2412.855,2411.94,2448.1175000000003,2475.07,30.950000000000273,-108.40000000000009,11.789999999999964,-6.5250000000000457,-2.7875000000000227,40.16999999999998,56.590000000000011,49.149999999999991,19118.52,34.86445503661286,2399.55
2399.55,2296.0,2413.3650000000002,2409.1633333333334,2437.8075000000003,2471.71375,47.75,-122.5,3.0599999999999454,-4.7850000000000366,-2.5650000000000204,53.649999999999999,60.890000000000008,50.197499999999991,21175.042999999998,34.627994816333199,2307.65
2307.65,2310.0,2408.9500000000003,2404.21,2423.4300000000003,2466.3537499999998,-90.5,-156.54999999999973,19.949999999999999,1.125,-0.62125000000002051,53.649999999999999,57.730000000000018,49.982499999999995,21165.436,43.796655123422376,2310.55
2310.55,2269.0,2400.19,2398.1233333333334,2409.6500000000005,2462.5125,-138.89999999999964,-121.89999999999964,18.5,7.0650000000000093,-1.6312500000000227,53.399999999999999,51.325000000000003,49.847500000000004,20472.151,52.896137855234734,2309.05
2309.05,2293.0,2386.15,2392.106666666667,2398.482500000001,2459.4275000000002,-179.5,-127.14999999999964,18.290000000000056,14.305000000000017,-2.1225000000000138,58.960000000000036,52.484999999999992,50.710000000000001,19092.422,56.470124844912448,2268.85
2268.85,2284.9,2364.18,2381.6133333333332,2388.7375,2455.24375,-141.6500000000001,-169.6500000000001,31.93000000000011,21.860000000000035,-0.7575000000000045,56.450000000000003,48.309999999999988,51.231250000000003,17799.125,55.077646100754883,2292.4
2292.4,2230.0,2352.37,2374.81,2381.2975000000006,2451.59125,-125.5,-195.19999999999982,22.130000000000109,12.595000000000027,-1.1537500000000023,45.469999999999985,49.559999999999988,50.408749999999998,18472.788999999997,56.522151409867618,2276.05
2276.05,2293.0,2338.185,2369.76,2376.0025000000005,2446.3025000000002,-125.54999999999973,-223.69999999999982,7.1200000000000729,13.535000000000036,0.5712499999999977,50.649999999999999,52.149999999999999,51.506250000000001,18760.019000000004,56.094523128376785,2227.05
2227.05,2284.9,2320.73,2358.3533333333335,2367.2625000000003,2439.4849999999997,-163.69999999999982,-273.0,14.000000000000091,16.250000000000046,1.8087500000000092,59.589999999999961,56.494999999999983,52.25,19856.343,60.620715106306683,2279.85
2279.85,2210.0,2309.64,2347.0466666666666,2361.2900000000004,2433.98,-145.55000000000018,-191.9000000000001,0.70000000000009099,9.495000000000072,0.51625000000001364,51.889999999999965,55.424999999999997,51.399999999999999,20736.877,56.821830311949668,2269.75
2269.75,2238.0,2294.075,2332.4599999999996,2353.465,2428.9300000000003,-129.80000000000018,-198.6500000000001,-8.3199999999999825,11.805000000000064,-0.36124999999999546,56.109999999999943,56.279999999999973,51.83124999999999,20904.927,42.491582990046425,2213.55
2213.55,2249.0,2275.4749999999995,2319.33,2344.4200000000005,2422.55875,-94.09999999999991,-265.14999999999964,8.4600000000000364,15.295000000000073,1.5862500000000068,59.499999999999908,52.484999999999943,52.166249999999977,19358.984,31.551618421247422,2237.35
2237.35,2165.0,2268.445,2307.293333333333,2338.6975,2416.5250000000005,-73.20000000000027,-232.45000000000027,2.0700000000000727,4.5950000000000726,1.5375000000000114,57.759999999999856,54.204999999999927,52.853749999999977,20043.725000000002,31.431071012614265,2206.95
2206.95,2115.0,2258.085,2294.316666666666,2329.1375,2409.9537500000006,-102.10000000000036,-299.7000000000003,-9.4699999999999811,2.2650000000000547,0.9037500000000136,58.579999999999927,59.084999999999944,53.849999999999987,22732.569,32.885605133553526,2158.15
2158.15,2087.0,2242.995,2278.8099999999995,2314.5724999999998,2401.2412500000005,-110.69999999999982,-365.5499999999997,12.109999999999946,6.405000000000018,2.4575000000000045,62.569999999999894,57.229999999999926,53.883749999999985,23855.241,39.908798841859408,2113.8
2113.8,2100.15,2227.4900000000002,2258.036666666667,2295.835,2390.9937500000005,-178.5999999999999,-412.25,21.75,6.7150000000000087,3.7737500000000068,56.77999999999993,56.444999999999936,53.461249999999986,25233.783999999996,54.356176282001265,2084.25
2084.25,2083.1,2206.675,2237.016666666667,2279.5225,2379.9487500000005,-191.80000000000018,-432.1500000000001,15.160000000000036,11.810000000000036,4.9737500000000185,56.350000000000001,57.924999999999955,53.408749999999984,27401.759,64.434219363626937,2104.15
2104.15,2130.0,2189.485,2223.45,2263.835,2369.642500000001,-122.90000000000009,-475.9000000000001,16.869999999999983,9.4700000000000273,4.7250000000000112,51.990000000000052,54.874999999999957,52.669999999999995,29816.159999999996,66.529099084535886,2089.25
2089.25,2129.85,2175.7050000000004,2208.6966666666663,2248.2174999999997,2357.3725000000004,-190.5999999999999,-505.8000000000002,23.410000000000036,6.9700000000000273,6.7162500000000138,48.410000000000039,53.494999999999983,53.398749999999993,29868.272999999997,71.413060605186175,2128.6
2128.6,2144.0,2160.58,2196.6666666666665,2235.1099999999997,2345.7112500000007,-141.1500000000001,-460.7000000000003,6.8700000000000729,9.4900000000000091,5.5737500000000066,45.780000000000108,54.174999999999997,53.283749999999998,30322.481,63.311370226839955,2129.85
2129.85,2158.8,2146.5899999999992,2187.4,2220.3325,2334.225000000001,-83.70000000000027,-475.9000000000001,-2.0099999999999456,9.8700000000000276,5.286250000000007,46.520000000000074,51.649999999999999,53.209999999999994,28728.760000000002,52.107906309887341,2141.35
2141.35,2145.0,2139.37,2177.33,2207.4224999999997,2322.6150000000007,-96.0,-453.8499999999999,-10.199999999999999,2.4800000000000182,4.6287500000000019,43.530000000000015,49.940000000000012,52.947499999999991,29396.748000000003,47.090201740914161,2159.95
2159.95,2140.0,2131.63,2169.5899999999997,2200.0374999999995,2311.733750000001,-47.0,-426.2000000000003,-10.510000000000037,3.1799999999999726,3.8987499999999953,42.810000000000038,47.400000000000048,53.192499999999995,29400.025,35.212570198723,2150.55
2150.55,2160.15,2125.9900000000002,2164.49,2192.0374999999995,2300.843750000001,-7.599999999999909,-381.8499999999999,-11.730000000000109,5.8399999999999634,4.2649999999999979,38.490000000000052,43.450000000000045,52.5,27549.171000000002,26.011572424595922,2131.45
2131.45,2149.0,2123.32,2154.5966666666664,2183.1575,2290.8200000000006,17.649999999999636,-332.3000000000002,-1.4700000000000728,2.7000000000000002,3.375,45.25,45.515000000000057,52.212499999999999,26656.233000000007,23.854299402832986,2154.0
2154.0,2119.0,2127.34,2146.8799999999997,2177.415,2283.0762500000005,69.75,-287.1999999999998,-6.960000000000127,-4.4850000000000367,0.97249999999999093,44.110000000000035,45.315000000000055,52.44250000000001,26695.442000000003,25.257284097859745,2127.9
2127.9,2096.75,2131.7050000000004,2141.17,2169.1899999999996,2275.2437500000005,23.75,-254.04999999999973,-3.1300000000001091,-6.6650000000000542,1.203749999999991,47.340000000000053,45.435000000000038,52.517500000000005,26497.166000000005,20.814267342378376,2111.95
2111.95,2061.2,2132.485,2132.81,2160.9849999999997,2268.4937500000005,22.699999999999818,-289.9000000000001,2.1399999999999637,-4.185000000000036,1.6962499999999978,48.160000000000039,45.485000000000035,52.370000000000005,26392.341000000004,19.892800833467376,2082.85
2082.85,2028.0,2131.8450000000003,2124.536666666667,2153.7749999999996,2260.51875,-45.75,-316.4500000000003,2.1899999999999635,-4.7700000000000724,2.7774999999999976,47.539999999999964,43.015000000000008,52.271249999999995,28427.830000000005,21.324885111062173,2068.2
2068.2,2150.0,2125.805,2118.54,2143.1924999999997,2252.2412500000005,-61.65000000000009,-358.0500000000002,4.4099999999999451,1.4699999999999362,3.5137500000000044,60.619999999999983,52.934999999999988,54.664999999999999,30647.819,28.675507406147194,2036.7
2036.7,2200.05,2116.49,2113.4,2131.539999999999,2242.5025,-104.64999999999986,-357.7499999999998,18.189999999999962,5.6149999999999185,5.1912499999999913,85.519999999999982,64.815000000000012,57.333749999999995,36116.781,39.087714182336121,2160.75
2160.75,2216.1,2118.43,2118.5000000000005,2128.8999999999996,2236.6600000000003,0.8000000000001819,-191.05000000000018,-5.4700000000000273,-4.3000000000000682,2.1724999999999968,105.55,76.445000000000022,59.939999999999998,39069.628,40.720739187789817,2193.15
2193.15,2214.4,2121.75,2124.4333333333334,2126.6899999999996,2232.6937499999995,42.59999999999991,-205.0,-15.110000000000081,-6.4850000000000589,0.60374999999999657,106.53999999999996,77.349999999999994,59.171250000000001,38788.072,45.089610776763244,2216.1
2216.1,2165.8,2128.305,2132.8900000000003,2127.1475,2228.1425,84.65000000000009,-233.3499999999999,-22.740000000000009,-10.275000000000023,1.2237500000000012,107.21999999999998,77.379999999999967,57.809999999999988,38303.203,52.890010635279722,2210.95
2210.95,2153.0,2136.255,2138.38,2129.7875,2222.1799999999994,56.94999999999982,-277.60000000000036,-26.730000000000064,-11.160000000000059,3.0624999999999942,95.459999999999951,78.039999999999964,58.317499999999981,39184.020000000004,58.448107112206799,2159.35
2159.35,2152.0,2136.79,2140.3466666666664,2132.0649999999996,2213.95,31.449999999999818,-251.1500000000001,-25.740000000000101,-3.7750000000000683,5.0787499999999852,72.069999999999894,78.794999999999931,57.216249999999981,39431.72,58.632281210950673,2159.9
2159.9,2165.1,2139.99,2141.5833333333335,2135.8475,2207.6849999999995,47.95000000000027,-258.0,-1.8100000000001273,-3.6400000000000774,3.524999999999983,47.979999999999833,76.764999999999915,57.421249999999972,38095.079,58.932235660969127,2162.05
2162.05,2191.05,2145.0,2141.7233333333334,2138.7425000000003,2201.2887499999997,79.20000000000027,-239.54999999999973,7.6299999999999271,-3.7400000000000775,3.7699999999999876,44.039999999999871,75.289999999999921,56.949999999999974,36466.420999999995,58.463223482801567,2165.55
2165.55,2213.7,2153.2699999999995,2142.7233333333334,2142.5575000000003,2195.3875,97.35000000000036,-225.19999999999982,11.609999999999946,-5.5650000000000315,3.221249999999992,49.299999999999912,78.259999999999948,57.816249999999982,37301.115000000005,54.822655900640207,2198.9
2198.9,2210.8,2166.34,2147.22,2146.0725000000007,2190.5912499999995,162.20000000000005,-226.5,6.1699999999999822,-10.28000000000004,2.5437499999999944,40.979999999999926,68.219999999999942,57.688749999999985,33493.47900000001,48.158258897098818,2213.7
2213.7,2181.25,2184.04,2151.2000000000003,2150.2650000000003,2185.2987499999995,52.94999999999982,-185.85000000000036,-5.819999999999891,-15.779999999999996,2.8775000000000035,37.239999999999966,54.65499999999993,56.84999999999998,28318.917000000005,23.442949899703244,2208.45
2208.45,2185.1,2188.8100000000004,2156.57,2153.62,2180.5212499999993,15.299999999999727,-99.20000000000027,-6.5099999999999456,-4.1600000000000366,2.3287499999999968,38.430000000000021,43.204999999999927,55.518749999999976,24714.556,23.068623712740113,2189.2
2189.2,2186.0,2188.415,2161.7200000000003,2155.0824999999995,2177.5599999999995,-26.90000000000009,-121.35000000000036,-2.6499999999999999,2.4899999999999638,0.94499999999998752,36.519999999999982,40.27999999999993,54.808749999999975,24579.487,23.024704666944054,2194.25
2194.25,2205.25,2186.23,2169.1466666666665,2157.2674999999995,2174.6524999999992,-16.699999999999818,-114.80000000000018,-1.2200000000000728,5.1949999999999363,0.75624999999998299,29.829999999999927,39.56499999999992,54.869999999999969,25064.657,21.263151224594996,2191.35
2191.35,2227.0,2184.27,2177.356666666667,2160.2625,2171.7099999999996,32.0,-77.5,5.5299999999999274,5.8499999999999543,0.94874999999997844,32.02999999999993,36.504999999999924,54.32249999999997,25060.314,19.743191231409284,2205.25
2205.25,2231.4,2188.86,2188.5933333333332,2162.825,2170.1199999999994,45.34999999999991,-87.15000000000009,5.7099999999998543,-0.055000000000018187,-0.40000000000002844,35.41999999999998,36.32999999999997,54.221249999999976,25443.750999999997,18.725407872727263,2213.75
2213.75,2233.95,2194.245,2192.1266666666666,2167.1175,2168.1537499999995,51.69999999999982,-62.30000000000018,0.7799999999999272,-2.8650000000000091,-0.34000000000002617,36.25,37.340000000000011,54.36624999999998,25640.394,17.312588627931895,2221.05
2221.05,2220.0,2200.145,2193.986666666666,2172.5725,2166.7787499999995,55.5,-6.0,-8.1900000000000546,-5.4200000000000275,-0.96875000000002842,37.33000000000002,36.924999999999997,53.143749999999976,24479.186999999998,15.268095002324268,2221.75
2221.75,2220.0,2205.765,2194.3633333333332,2179.5175000000004,2166.64625,22.84999999999991,-58.09999999999991,-11.589999999999964,-6.405000000000018,-2.4425000000000239,37.760000000000034,33.79499999999998,52.141249999999978,21421.09,11.336953955979574,2222.9
